name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Moore, CM",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"O'Neill, DM",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Polley, H",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Pratt, LC",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Rhiannon, L",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Rice, J",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Siewert, R",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Urquhart, AE (teller)",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Waters, LJ",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Watt, M",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Whish-Wilson, PS",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Wong, P",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,0
"Cameron, DN",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Collins, JMA",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Dastyari, S",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Di Natale, R",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Dodson, P",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Farrell, D",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Gallacher, AM",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Gallagher, KR",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Ketter, CR",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Kitching, K",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Lines, S",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"McAllister, J",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"McCarthy, M",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"McKim, NJ",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Moore, CM",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"O'Neill, DM",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Polley, H",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Pratt, LC",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Rhiannon, L",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Rice, J",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Siewert, R",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Urquhart, AE (teller)",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Waters, LJ",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Watt, M",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Wong, P",aye,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Back, CJ",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Birmingham, SJ",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Brandis, GH",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Bushby, DC",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Canavan, MJ",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Culleton, RN",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Duniam, J",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Fawcett, DJ (teller)",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Fierravanti-Wells, C",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Fifield, MP",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Griff, S",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Hinch, D",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Hume, J",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Kakoschke-Moore, S",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Lambie, J",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Leyonhjelm, DE",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Macdonald, ID",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"McGrath, J",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"McKenzie, B",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Nash, F",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Parry, S",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Paterson, J",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Reynolds, L",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Roberts, M",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Ruston, A",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Ryan, SM",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Scullion, NG",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Seselja, Z",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Smith, D",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Xenophon, N",no,Consideration of House of Representatives Message,VET Student Loans Bill 2016,2016-12-01,Senate,BILLS,28,3,1
"Back, CJ",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Birmingham, SJ",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Brandis, GH",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Burston, B",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Bushby, DC",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Canavan, MJ",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Culleton, RN",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Dodson, P",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Duniam, J",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Farrell, D",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Fawcett, DJ",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Fierravanti-Wells, C",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Fifield, MP",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Gallacher, AM",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Griff, S",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Hanson, P",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Hinch, D",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Hume, J",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Kakoschke-Moore, S",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Ketter, CR",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Kitching, K",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Lambie, J",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Macdonald, ID",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"McAllister, J",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"McCarthy, M",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"McGrath, J",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"McKenzie, B",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Moore, CM",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Nash, F",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"O'Neill, DM",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Paterson, J",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Pratt, LC",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Reynolds, L",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Roberts, M",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Ruston, A",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Seselja, Z",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Smith, D (teller)",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Watt, M",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Wong, P",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Xenophon, N",aye,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Di Natale, R",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Hanson-Young, SC",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"McKim, NJ",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Rhiannon, L",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Rice, J",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Siewert, R (teller)",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Waters, LJ",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Whish-Wilson, PS",no,Second Reading,Civil Nuclear Transfers to India Bill 2016,2016-12-01,Senate,BILLS,28,4,0
"Culleton, RN",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Di Natale, R",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Griff, S",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Hanson-Young, SC",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Hinch, D",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Kakoschke-Moore, S",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Lambie, J",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"McKim, NJ",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Rhiannon, L",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Rice, J",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Siewert, R (teller)",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Waters, LJ",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Whish-Wilson, PS",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Xenophon, N",aye,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Back, CJ",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Bilyk, CL (teller)",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Brandis, GH",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Burston, B",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Bushby, DC",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Dodson, P",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Duniam, J",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Farrell, D",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Fawcett, DJ",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Fierravanti-Wells, C",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Fifield, MP",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Gallacher, AM",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Gallagher, KR",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Hanson, P",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Hume, J",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Ketter, CR",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Kitching, K",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Lines, S",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Macdonald, ID",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"McAllister, J",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"McCarthy, M",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"McGrath, J",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Moore, CM",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Nash, F",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Parry, S",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Paterson, J",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Polley, H",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Reynolds, L",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Roberts, M",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Ruston, A",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Scullion, NG",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Seselja, Z",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Smith, D",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Urquhart, AE",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Watt, M",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
"Wong, P",no,In Committee,Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 2016,2016-12-01,Senate,BILLS,28,5,0
