name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Joyce, BT",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Keenan, M",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Laming, A",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Landry, ML",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Laundy, C",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ley, SP",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Macfarlane, IE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Marino, NB",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Markus, LE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Matheson, RG",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"McCormack, MF",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"McNamara, KJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Morrison, SJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Nikolic, AA",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"O'Dowd, KD",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"O'Dwyer, KM",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Pasin, A",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Pitt, KJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Porter, CC",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Prentice, J",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Price, ML",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Pyne, CM",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ramsey, RE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Randall, DJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Robert, SR",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Roy, WB",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ruddock, PM",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Scott, BC",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Scott, FM",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Simpkins, LXL",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Smith, ADH",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Southcott, AJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Stone, SN",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Sudmalis, AE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Sukkar, MS",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Taylor, AJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Tehan, DT",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Truss, WE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Turnbull, MB",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Varvaris, N",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Vasta, RX",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Whiteley, BD",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Wicks, LE",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Williams, MP",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Wilson, RJ",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Wood, JP",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Wyatt, KG",aye,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Albanese, AN",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Bandt, AP",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Bird, SL",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Bowen, CE",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Brodtmann, G",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Burke, AE",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Burke, AS",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Butler, MC",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Byrne, AM",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Chalmers, JE",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Chesters, LM",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Claydon, SC",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Collins, JM",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Conroy, PM",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Dreyfus, MA",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Elliot, MJ",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ellis, KM",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ferguson, LDT",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Fitzgibbon, JA",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Giles, AJ",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Gray, G",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Griffin, AP",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hall, JG (teller)",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Hayes, CP",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Husic, EN",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Jones, SP",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"King, CF",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Leigh, AK",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Macklin, JL",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"MacTiernan, AJGC",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Marles, RD",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"McGowan, C",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Mitchell, RG",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Neumann, SK",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"O'Connor, BPJ",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"O'Neil, CE",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Owens, J",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Parke, M",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Perrett, GD",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Plibersek, TJ",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ripoll, BF",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Rishworth, AL",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Rowland, MA",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Ryan, JC (teller)",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Shorten, WR",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Snowdon, WE",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Thistlethwaite, MJ",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Thomson, KJ",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Watts, TG",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Wilkie, AD",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
"Zappia, A",no,Taxation,MATTERS OF PUBLIC IMPORTANCE,2013-11-21,HoR,MATTERS OF PUBLIC IMPORTANCE,14,1,0
