name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawke, AG",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Hockey, JB",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Hunt, GA",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Irons, SJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Jensen, DG",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Jones, ET",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Katter, RC",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Keenan, M",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Kelly, C",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Laming, A",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Ley, SP",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Macfarlane, IE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Marino, NB",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Markus, LE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Matheson, RG",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"McCormack, MF",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Mirabella, S",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Morrison, SJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Moylan, JE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Neville, PC",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"O'Dowd, KD",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"O'Dwyer, KM",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Prentice, J",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Pyne, CM",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Ramsey, RE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Randall, DJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Robb, AJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Robert, SR",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Roy, WB",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Ruddock, PM",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Schultz, AJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Scott, BC",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Secker, PD (teller)",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Simpkins, LXL",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Slipper, PN",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Smith, ADH",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Somlyay, AM",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Southcott, AJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Stone, SN",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Tehan, DT",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Truss, WE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Tudge, AE",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Turnbull, MB",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Van Manen, AJ",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Vasta, RX",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Wyatt, KG",no,Third Reading,Petroleum Resource Rent Tax Assessment Amendment Bill 2011,2011-11-22,HoR,BILLS,9,2,1
"Adams, DGH",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Albanese, AN",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Bandt, AP",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Bird, SL",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Bowen, CE",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Bradbury, DJ",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Brodtmann, G",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Burke, AE",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Burke, AS",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Butler, MC",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Byrne, AM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Champion, ND",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Cheeseman, DL",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Clare, JD",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Collins, JM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Combet, GI",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Crean, SF",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Danby, M",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"D'Ath, YM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Dreyfus, MA",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Elliot, MJ",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Ellis, KM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Emerson, CA",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Ferguson, LDT",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Ferguson, MJ",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Fitzgibbon, JA",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Garrett, PR",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Georganas, S",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Gibbons, SW",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Gillard, JE",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Gray, G",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Grierson, SJ",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Griffin, AP",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Hall, JG (teller)",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Hayes, CP",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Husic, EN (teller)",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Jones, SP",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Kelly, MJ",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"King, CF",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Leigh, AK",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Livermore, KF",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Lyons, GR",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Macklin, JL",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Marles, RD",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Melham, D",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Mitchell, RG",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Murphy, JP",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Neumann, SK",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Oakeshott, RJM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"O'Connor, BPJ",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"O'Neill, DM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Owens, J",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Parke, M",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Perrett, GD",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Plibersek, TJ",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Ripoll, BF",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Rishworth, AL",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Rowland, MA",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Roxon, NL",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Rudd, KM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Saffin, JA",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Shorten, WR",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Sidebottom, PS",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Smith, SF",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Smyth, L",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Snowdon, WE",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Swan, WM",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Symon, MS",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Thomson, CR",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Vamvakinou, M",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Wilkie, AD",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Windsor, AHC",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Zappia, A",aye,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Abbott, AJ",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Alexander, JG",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Andrews, KJ",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Andrews, KL",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Baldwin, RC",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Billson, BF",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Bishop, BK",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Bishop, JI",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Briggs, JE",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Broadbent, RE",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Buchholz, S",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Chester, D",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Christensen, GR",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Cobb, JK",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Coulton, M (teller)",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Crook, AJ",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Dutton, PC",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Entsch, WG",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Fletcher, PW",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Forrest, JA",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Frydenberg, JA",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Gambaro, T",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Gash, J",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Griggs, NL",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Hartsuyker, L",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Hawke, AG",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Hockey, JB",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Hunt, GA",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Irons, SJ",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Jensen, DG",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Jones, ET",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Katter, RC",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Keenan, M",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Kelly, C",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Laming, A",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Ley, SP",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Macfarlane, IE",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Marino, NB",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Markus, LE",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Matheson, RG",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"McCormack, MF",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
"Mirabella, S",no,Second Reading,"Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011",2011-11-22,HoR,BILLS,9,3,0
