name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marles, RD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"McBride, EM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"McGowan, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Mitchell, BK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Mitchell, RG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Neumann, SK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"O'Neil, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"O'Toole, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Owens, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Perrett, GD (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Plibersek, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Prentice, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Pyne, CM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Rishworth, AL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Rowland, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Ryan, JC (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Sharkie, RCC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Shorten, WR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Snowdon, WE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Stanley, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Swanson, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Templeman, SR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Thistlethwaite, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Vamvakinou, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Watts, TG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Wilkie, AD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Wilson, JH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Zappia, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Zimmerman, T",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,1,3
"Abbott, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Andrews, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Andrews, KL",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Broad, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Buchholz, S",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Chester, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Christensen, GR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Ciobo, SM",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Coleman, DB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Coulton, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Crewther, CJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Dutton, PC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Flint, NJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Frydenberg, JA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Gee, AR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Gillespie, DA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Goodenough, IR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hartsuyker, L",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hastie, AW",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hawke, AG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Henderson, SM",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hogan, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Howarth, LR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hunt, GA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Irons, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Joyce, BT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Katter, RC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Keenan, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Kelly, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Laming, A",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Landry, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Laundy, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Leeser, J",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Littleproud, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Marino, NB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"McCormack, MF",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"McVeigh, JJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Morrison, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Morton, B",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"O'Brien, T",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"O'Dowd, KD",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Pasin, A",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Pitt, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Porter, CC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Price, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Ramsey, RE (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Robert, SR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Sudmalis, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Sukkar, MS",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Taylor, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Tehan, DT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Tudge, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Van Manen, AJ (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Vasta, RX",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Wallace, AB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Wicks, LE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Wilson, RJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Wood, JP",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Wyatt, KG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Albanese, AN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Aly, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Bandt, AP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Banks, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Bird, SL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Bowen, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Broadbent, RE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Brodtmann, G",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Burke, AS",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Burney, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Butler, MC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Butler, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Byrne, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Chalmers, JE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Champion, ND",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Chesters, LM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Clare, JD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Claydon, SC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Collins, JM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Conroy, PM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Danby, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Dick, MD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Dreyfus, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Drum, DK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Elliot, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Ellis, KM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Entsch, WG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Evans, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Falinski, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Feeney, D",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Fitzgibbon, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Freelander, MR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Georganas, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Giles, AJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Gosling, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hammond, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hart, RA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hayes, CP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Hill, JC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Husar, E",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Husic, EN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Jones, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Keay, JT",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Kelly, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Keogh, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Khalil, P",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"King, CF",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"King, MMH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Lamb, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Leigh, AK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Ley, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Macklin, JL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"Marles, RD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
"McBride, EM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,0
