name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Colston, M. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Ellison, C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Gibson, B. F.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Knowles, S. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Lightfoot, P. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Macdonald, S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"MacGibbon, D. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"McGauran, J. J. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Minchin, N. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Newman, J. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"O'Chee, W. G. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Parer, W. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Patterson, K. C. L. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Reid, M. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Synon, K. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Tambling, G. E. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Tierney, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Troeth, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Vanstone, A. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Watson, J. O. W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
,no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,14
"Allison, L. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Bartlett, A. J. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Bourne, V. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Brown, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Lees, M. H. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Margetts, D.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Murray, A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Woodley, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Bishop, T. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Brownhill, D. G. C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Calvert, P. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Campbell, G. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Carr, K. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Colston, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Conroy, S. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Cook, P. F. S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Coonan, H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Cooney, B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Crossin, P. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Crowley, R. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Denman, K. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Eggleston, A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Ellison, C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Evans, C. V. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Gibbs, B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Hogg, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Kemp, R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Knowles, S. C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Macdonald, S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"MacGibbon, D. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Mackay, S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Murphy, S. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Newman, J. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"O'Brien, K. W. K. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"O'Chee, W. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Parer, W. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Patterson, K. C. L.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Quirke, J. A. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Ray, R. F. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Reid, M. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Reynolds, M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Sherry, N.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Tambling, G. E. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Tierney, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Troeth, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Vanstone, A. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Watson, J. O. W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"West, S. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,15
"Allison, L. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Bartlett, A. J. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Bourne, V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Brown, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Campbell, G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Carr, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Conroy, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Cook, P. F. S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Cooney, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Crossin, P. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Crowley, R. A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Denman, K. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Evans, C. V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Faulkner, J. P.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Gibbs, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Hogg, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Lees, M. H. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Lundy, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Mackay, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Margetts, D.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Murphy, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Murray, A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"O'Brien, K. W. K. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Quirke, J. A. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Ray, R. F. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Reynolds, M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Sherry, N. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"West, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Woodley, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
,aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Colston, M. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Coonan, H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Ellison, C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Gibson, B. F.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Knowles, S. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Macdonald, S. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"MacGibbon, D. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Newman, J. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"O'Chee, W. G. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Patterson, K. C. L. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Reid, M. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Tambling, G. E. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Tierney, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Troeth, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
"Vanstone, A. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,16
