name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Perrett, GD",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Plibersek, TJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Ripoll, BF",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Rishworth, AL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Roxon, NL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Saffin, JA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Shorten, WR",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Sidebottom, PS",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Smyth, L",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Snowdon, WE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Thomson, KJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Vamvakinou, M",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Wilkie, AD",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Windsor, AHC",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Zappia, A",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,2
"Adams, DGH",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Albanese, AN",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Bandt, AP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Bird, SL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Bowen, CE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Bradbury, DJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Brodtmann, G",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Burke, AS",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Butler, MC",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Byrne, AM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Cheeseman, DL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Clare, JD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Combet, GI",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Crean, SF",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"D'Ath, YM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Dreyfus, MA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Elliot, MJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Ferguson, LDT",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Ferguson, MJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Fitzgibbon, JA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Garrett, PR",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Georganas, S",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Gibbons, SW",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Gray, G",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Grierson, SJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Griffin, AP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Hall, JG (teller)",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Hayes, CP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Husic, EN (teller)",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Jenkins, HA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Jones, SP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Kelly, MJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"King, CF",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Leigh, AK",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Lyons, GR",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Macklin, JL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Marles, RD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Mitchell, RG",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Murphy, JP",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Neumann, SK",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Oakeshott, RJM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"O'Connor, BPJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"O'Neill, DM",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Owens, J",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Parke, M",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Perrett, GD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Plibersek, TJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Ripoll, BF",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Rishworth, AL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Roxon, NL",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Saffin, JA",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Shorten, WR",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Sidebottom, PS",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Smyth, L",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Snowdon, WE",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Thomson, KJ",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Vamvakinou, M",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Wilkie, AD",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Windsor, AHC",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Zappia, A",aye,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Alexander, JG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Andrews, KJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Andrews, KL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Baldwin, RC",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Bishop, BK",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Bishop, JI",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Briggs, JE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Broadbent, RE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Buchholz, S",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Christensen, GR",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Ciobo, SM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Coulton, M (teller)",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Crook, AJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Entsch, WG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Fletcher, PW",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Forrest, JA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Frydenberg, JA",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Griggs, NL",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Haase, BW",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Hartsuyker, L",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Hawke, AG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Hockey, JB",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Irons, SJ",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Jensen, DG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Jones, ET",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Keenan, M",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Kelly, C",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Laming, A",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Ley, SP",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Marino, NB",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Markus, LE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Matheson, RG",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"McCormack, MF",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Neville, PC",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"O'Dowd, KD",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"O'Dwyer, KM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Prentice, J",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Pyne, CM",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Ramsey, RE",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
"Robert, SR",no,Consideration in Detail,Corporations Amendment (Further Future of Financial Advice Measures) Bill 2011,2012-03-22,HoR,BILLS,29,2,3
