name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parke, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Perrett, GD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Plibersek, TJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ripoll, BF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Rishworth, AL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Rowland, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Ryan, JC (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Swan, WM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Thistlethwaite, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Thomson, KJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Vamvakinou, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Watts, TG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Zappia, A",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,3
"Alexander, JG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Andrews, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Andrews, KL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Baldwin, RC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Billson, BF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Bishop, JI",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Briggs, JE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Broad, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Broadbent, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Brough, MT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Buchholz, S (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Chester, D",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Christensen, GR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ciobo, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Cobb, JK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Coleman, DB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Coulton, M (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Dutton, PC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Entsch, WG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Fletcher, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Frydenberg, JA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Gambaro, T",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Gillespie, DA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Goodenough, IR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Griggs, NL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hartsuyker, L",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hawke, AG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Henderson, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hendy, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hogan, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Howarth, LR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hunt, GA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hutchinson, ER",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Jones, ET",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Joyce, BT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Keenan, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Kelly, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Laming, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Landry, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Laundy, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ley, SP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Macfarlane, IE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Marino, NB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Markus, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Matheson, RG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"McCormack, MF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"McNamara, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Morrison, SJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Nikolic, AA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"O'Dowd, KD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"O'Dwyer, KM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Pasin, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Pitt, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Porter, CC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Price, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Pyne, CM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ramsey, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Randall, DJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Robert, SR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Roy, WB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ruddock, PM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Scott, BC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Scott, FM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Simpkins, LXL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Smith, ADH",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Southcott, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Stone, SN",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Sudmalis, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Sukkar, MS",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Taylor, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Tehan, DT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Truss, WE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Tudge, AE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Turnbull, MB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Van Manen, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Varvaris, N",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Vasta, RX",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Whiteley, BD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Wicks, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Williams, MP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Wilson, RJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Wood, JP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Wyatt, KG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Albanese, AN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Bandt, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Bird, SL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Bowen, CE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Brodtmann, G",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Burke, AS",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Butler, MC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Byrne, AM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Chalmers, JE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Champion, ND",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Chesters, LM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Clare, JD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Claydon, SC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Collins, JM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Conroy, PM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Danby, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Dreyfus, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Elliot, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ellis, KM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Feeney, D",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ferguson, LDT",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Giles, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Griffin, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hall, JG (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Hayes, CP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Husic, EN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Jones, SP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"King, CF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Leigh, AK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Macklin, JL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"MacTiernan, AJGC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Marles, RD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"McGowan, C",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Mitchell, RG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Neumann, SK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"O'Connor, BPJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"O'Neil, CE (proxy)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Owens, J",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Parke, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Perrett, GD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Plibersek, TJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ripoll, BF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Rishworth, AL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Rowland, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Ryan, JC (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Swan, WM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Thistlethwaite, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Thomson, KJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Vamvakinou, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Watts, TG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Zappia, A",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,4
"Alexander, JG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Andrews, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Andrews, KL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Baldwin, RC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Billson, BF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Bishop, JI",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Briggs, JE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Broad, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Broadbent, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Brough, MT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Buchholz, S (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Chester, D",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Christensen, GR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Ciobo, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Cobb, JK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Coleman, DB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Coulton, M (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Dutton, PC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Entsch, WG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Fletcher, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Frydenberg, JA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Gambaro, T",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Gillespie, DA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Goodenough, IR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Griggs, NL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Hartsuyker, L",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Hawke, AG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Henderson, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Hendy, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Hogan, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Howarth, LR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Hunt, GA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Hutchinson, ER",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Jensen, DG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Jones, ET",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Joyce, BT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Keenan, M",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Kelly, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Laming, A",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Landry, ML",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Laundy, C",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Ley, SP",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Macfarlane, IE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Marino, NB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Markus, LE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Matheson, RG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"McCormack, MF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"McNamara, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Morrison, SJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"Nikolic, AA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"O'Dowd, KD",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
"O'Dwyer, KM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,20,1,5
