name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Bilyk, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Brown, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Cameron, DN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Chisholm, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Dastyari, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Di Natale, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Dodson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Gallacher, AM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Gallagher, KR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Hanson-Young, SC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Ketter, CR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Kitching, K",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Lambie, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Lines, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Marshall, GM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"McAllister, J (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"McKim, NJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Moore, CM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"O'Neill, DM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Polley, H",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Pratt, LC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Rhiannon, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Rice, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Siewert, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Sterle, G",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Urquhart, AE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Waters, LJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Watt, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Whish-Wilson, PS",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Wong, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,12
"Back, CJ",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Birmingham, SJ",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Brandis, GH",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Burston, B",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Bushby, DC",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Canavan, MJ",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Cash, MC",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Cormann, M",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Culleton, RN",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Duniam, J",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Fawcett, DJ",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Fierravanti-Wells, C",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Fifield, MP",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Griff, S",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Hanson, P",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Hinch, D",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Hume, J",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Kakoschke-Moore, S",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Leyonhjelm, DE",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Macdonald, ID",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"McGrath, J",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"McKenzie, B",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Nash, F",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"O'Sullivan, B",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Parry, S",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Paterson, J",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Reynolds, L",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Roberts, M",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Ruston, A",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Scullion, NG",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Seselja, Z",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Williams, JR (teller)",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Xenophon, N",aye,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Bilyk, CL",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Brown, CL",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Cameron, DN",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Chisholm, A",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Dastyari, S",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Di Natale, R",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Dodson, P",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Gallacher, AM",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Gallagher, KR",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Hanson-Young, SC",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Ketter, CR",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Kitching, K",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Lambie, J",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Lines, S",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Marshall, GM",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"McAllister, J (teller)",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"McKim, NJ",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Moore, CM",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"O'Neill, DM",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Polley, H",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Pratt, LC",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Rhiannon, L",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Rice, J",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Siewert, R",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Sterle, G",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Urquhart, AE",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Waters, LJ",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Watt, M",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Whish-Wilson, PS",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
"Wong, P",no,Third Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,13
