name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Anning, F",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Bernardi, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Birmingham, SJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Brockman, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Burston, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Bushby, DC (teller)",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Canavan, MJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Cash, MC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Colbeck, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Cormann, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Duniam, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Fawcett, DJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Fierravanti-Wells, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Fifield, MP",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Georgiou, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Gichuhi, LM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Griff, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Hanson, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Hinch, D",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Hume, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Leyonhjelm, DE",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Macdonald, ID",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Martin, S.L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"McGrath, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"O'Sullivan, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Paterson, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Patrick, RL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Payne, MA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Reynolds, L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Ruston, A",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Ryan, SM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Scullion, NG",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Seselja, Z",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Smith, DA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Williams, JR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,5
"Abetz, E",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Anning, F",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Bernardi, C",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Birmingham, SJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Brockman, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Burston, B",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Bushby, DC (teller)",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Canavan, MJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Cash, MC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Colbeck, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Cormann, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Duniam, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Fawcett, DJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Fierravanti-Wells, C",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Fifield, MP",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Georgiou, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Gichuhi, LM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Griff, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Hanson, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Hinch, D",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Hume, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Leyonhjelm, DE",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Macdonald, ID",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Martin, S.L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"McGrath, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"O'Sullivan, B",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Paterson, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Patrick, RL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Payne, MA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Reynolds, L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Ruston, A",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Ryan, SM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Scullion, NG",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Seselja, Z",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Smith, DA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Williams, JR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Bilyk, CL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Brown, CL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Chisholm, A",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Collins, JMA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Di Natale, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Dodson, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Farrell, D",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Gallacher, AM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Hanson-Young, SC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Keneally, KK",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Ketter, CR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Kitching, K",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Lines, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Marshall, GM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"McAllister, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"McCarthy, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"McKim, NJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Moore, CM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"O'Neill, DM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Pratt, LC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Rhiannon, L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Rice, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Siewert, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Singh, LM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Smith, DPB",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Steele-John, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Sterle, G",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Storer, TR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Urquhart, AE (teller)",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Watt, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Whish-Wilson, PS",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Wong, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,6
"Abetz, E",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Anning, F",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Bernardi, C",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Birmingham, SJ",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Brockman, S",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Burston, B",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Bushby, DC (teller)",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Canavan, MJ",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Cash, MC",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Colbeck, R",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Cormann, M",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Duniam, J",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Fawcett, DJ",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Fierravanti-Wells, C",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Fifield, MP",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Georgiou, P",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Gichuhi, LM",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Griff, S",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Hanson, P",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Hinch, D",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Leyonhjelm, DE",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Macdonald, ID",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Martin, S.L",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"McGrath, J",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Molan, AJ",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"O'Sullivan, B",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Paterson, J",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Patrick, RL",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Payne, MA",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Reynolds, L",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Ruston, A",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Ryan, SM",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Scullion, NG",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Seselja, Z",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Smith, DA",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Williams, JR",aye,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Bilyk, CL",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Brown, CL",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Chisholm, A",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Collins, JMA",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Di Natale, R",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Dodson, P",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Farrell, D",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Gallacher, AM",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Hanson-Young, SC",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Keneally, KK",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Ketter, CR",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Kitching, K",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Lines, S",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Marshall, GM",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"McAllister, J",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"McCarthy, M",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"McKim, NJ",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Moore, CM",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"O'Neill, DM",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Pratt, LC",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Rhiannon, L",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Rice, J",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Siewert, R",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Singh, LM",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Smith, DPB",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Steele-John, J",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Sterle, G",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Storer, TR",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Urquhart, AE (teller)",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Watt, M",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Whish-Wilson, PS",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
"Wong, P",no,Third Reading,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-20,Senate,BILLS,20,1,7
