name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nairn, G. R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Nelson, B.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Neville, P.C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Panopoulos, S.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Pearce, C.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Pyne, C.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Ruddock, P.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Schultz, A.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Secker, P.D.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Slipper, P.N.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Smith, A.D.H.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Somlyay, A.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Southcott, A.J.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Thompson, C.P.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Ticehurst, K.V.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Tollner, D.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Truss, W.E.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Tuckey, C.W.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Vale, D.S.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Wakelin, B.H.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Williams, D.R.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Worth, P.M.",aye,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Andren, P.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Bevis, A.R.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Corcoran, A.K.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Cox, D.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Crosio, J.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Danby, M. *",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Ellis, A.L.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Emerson, C.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Ferguson, L.D.T.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Fitzgibbon, J.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"George, J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Gibbons, S.W.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Grierson, S.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Griffin, A.P.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hall, J.G.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hatton, M.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Hoare, K.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Irwin, J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Jackson, S.M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Jenkins, H.A.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Kerr, D.J.C.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Lawrence, C.M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"McFarlane, J.S.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"McLeay, L.B.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Melham, D.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Mossfield, F.W.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Murphy, J. P.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"O'Connor, G.M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Organ, M.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Price, L.R.S.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Quick, H.V. *",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Ripoll, B.F.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Roxon, N.L.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Sawford, R.W.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Sercombe, R.C.G.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Sidebottom, P.S.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Snowdon, W.E.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Tanner, L.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Thomson, K.J.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Wilkie, K.",no,Third Reading,AUSTRALIAN HERITAGE COUNCIL BILL 2002,2002-11-14,REPS,Bills,29,4,0
"Abbott, A.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Andrews, K.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Anthony, L.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Bailey, F.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Baird, B.G.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Baldwin, R.C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Bartlett, K.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Billson, B.F.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Bishop, B.K.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Bishop, J.I.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Cadman, A.G.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Cameron, R.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Charles, R.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Ciobo, S.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Cobb, J.K.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Dutton, P.C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Elson, K.S.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Farmer, P.F.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Forrest, J.A. *",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Gambaro, T.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Georgiou, P.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Haase, B.W.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hardgrave, G.D.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hartsuyker, L.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hockey, J.B.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hull, K.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hunt, G.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Johnson, M.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Jull, D.F.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Kelly, D.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Kelly, J.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Kemp, D.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"King, P.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Ley, S.P.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Lindsay, P.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Lloyd, J.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"May, M.A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"McArthur, S. *",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Moylan, J. E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Nairn, G. R.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Nelson, B.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Neville, P.C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Panopoulos, S.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Pearce, C.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Pyne, C.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Ruddock, P.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Schultz, A.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Secker, P.D.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Slipper, P.N.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Smith, A.D.H.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Somlyay, A.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Southcott, A.J.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Thompson, C.P.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Ticehurst, K.V.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Tollner, D.W.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Truss, W.E.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Tuckey, C.W.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Vale, D.S.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Wakelin, B.H.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Williams, D.R.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Worth, P.M.",aye,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Andren, P.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Bevis, A.R.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Cox, D.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Crosio, J.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Danby, M. *",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Ellis, A.L.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Emerson, C.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Ferguson, L.D.T.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Fitzgibbon, J.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"George, J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Gibbons, S.W.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Grierson, S.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Griffin, A.P.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hall, J.G.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hatton, M.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Hoare, K.J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Irwin, J.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Jackson, S.M.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Jenkins, H.A.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Kerr, D.J.C.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Lawrence, C.M.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"McFarlane, J.S.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"McLeay, L.B.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Melham, D.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Mossfield, F.W.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Murphy, J. P.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"O'Connor, G.M.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Organ, M.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Price, L.R.S.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Quick, H.V. *",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Ripoll, B.F.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
"Roxon, N.L.",no,Declaration of Urgency,AUSTRALIAN HERITAGE COUNCIL (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2002,2002-11-14,REPS,Bills,30,1,0
