name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Southcott, AJ",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Stone, SN",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Tehan, DT",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Truss, WE",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Tudge, AE",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Turnbull, MB",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Washer, MJ",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Wyatt, KG",no,Code of Conduct for Members of Parliament,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,7,0
"Albanese, AN",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Bandt, AP",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Bird, SL",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Bowen, CE",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Brodtmann, G",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Burke, AS",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Butler, MC",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Byrne, AM",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Champion, ND",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Cheeseman, DL",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Clare, JD",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Combet, GI",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Crean, SF",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"D'Ath, YM",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Dreyfus, MA",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Elliot, MJ",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Ellis, KM",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Emerson, CA",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Ferguson, MJ",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Fitzgibbon, JA",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Georganas, S",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Gibbons, SW",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Grierson, SJ",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Griffin, AP",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Hayes, CP",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Husic, EN (teller)",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Jenkins, HA",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Jones, SP",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Kelly, MJ",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Leigh, AK",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Livermore, KF",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Lyons, GR",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Marles, RD",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"McClelland, RB",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Mitchell, RG",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Murphy, JP",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Neumann, SK",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Oakeshott, RJM",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"O'Connor, BPJ",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Owens, J",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Parke, M",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Perrett, GD",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Plibersek, TJ",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Ripoll, BF",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Rishworth, AL",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Rowland, MA",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Roxon, NL",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Rudd, KM",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Saffin, JA (teller)",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Sidebottom, PS",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Smith, SF",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Smyth, L",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Swan, WM",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Symon, MS",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Thomson, CR",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Thomson, KJ",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Vamvakinou, M",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Wilkie, AD",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Windsor, AHC",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Zappia, A",aye,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Alexander, JG",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Andrews, KJ",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Andrews, KL",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Baldwin, RC",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Billson, BF",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Bishop, BK",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Bishop, JI",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Briggs, JE",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Broadbent, RE",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Buchholz, S",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Chester, D",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Christensen, GR",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Cobb, JK",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Coulton, M (teller)",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Fletcher, PW",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Forrest, JA",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Gambaro, T",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Gash, J",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Griggs, NL",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Hartsuyker, L",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Hawke, AG",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Hockey, JB",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Hunt, GA",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Jensen, DG",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Jones, ET",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Katter, RC",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Keenan, M",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Kelly, C",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Laming, A",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Ley, SP",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Macfarlane, IE",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Marino, NB",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Matheson, RG",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"McCormack, MF",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Mirabella, S",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Morrison, SJ",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Moylan, JE",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Neville, PC",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"O'Dowd, KD",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Prentice, J",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Pyne, CM",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Ramsey, RE",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Robert, SR",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Roy, WB",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Ruddock, PM",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Schultz, AJ",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Scott, BC",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Secker, PD (teller)",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Simpkins, LXL",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Smith, ADH",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Somlyay, AM",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Southcott, AJ",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Stone, SN",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Tehan, DT",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Truss, WE",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Tudge, AE",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Turnbull, MB",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
"Washer, MJ",no,Gambling,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,8,0
