name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Siewert, R",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Singh, LM",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Sterle, G",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Birmingham, SJ",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Brandis, GH",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Bushby, DC (teller)",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Canavan, M.J.",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Cormann, M",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Day, R.J.",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Heffernan, W",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Lambie, J",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Lazarus, GP",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Muir, R",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Nash, F",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Smith, D",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Wang, Z",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Bullock, J.W.",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Cameron, DN",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Collins, JMA",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Dastyari, S",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Day, R.J.",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Di Natale, R",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Ketter, CR",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Lambie, J",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Ludlam, S",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Lundy, KA",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"McLucas, J",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Milne, C",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Moore, CM",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Muir, R",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Peris, N",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Rice, J",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Siewert, R",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Singh, LM",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Sterle, G",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Wang, Z",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Waters, LJ",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Wright, PL",aye,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Back, CJ",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Brandis, GH",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Cash, MC",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Colbeck, R",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Cormann, M",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Edwards, S",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Fifield, MP",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Heffernan, W",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Macdonald, ID",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"McGrath, J",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"McKenzie, B",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Nash, F",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Payne, MA",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Reynolds, L",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Ruston, A",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Scullion, NG",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Seselja, Z",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Sinodinos, A",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Smith, D",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Williams, JR",no,Order for the Production of Documents,Abbot Point,2014-07-17,Senate,DOCUMENTS,12,1,0
"Bilyk, CL (teller)",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Bullock, J.W.",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Cameron, DN",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Carr, KJ",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Collins, JMA",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Conroy, SM",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Dastyari, S",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Di Natale, R",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Faulkner, J",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Hanson-Young, SC",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Ketter, CR",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Lambie, J",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Lazarus, GP",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Ludlam, S",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Ludwig, JW",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Lundy, KA",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Marshall, GM",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"McEwen, A",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"McLucas, J",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Milne, C",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Moore, CM",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Muir, R",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"O'Neill, DM",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Peris, N",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Polley, H",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Rhiannon, L",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Rice, J",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Siewert, R",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Singh, LM",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Sterle, G",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Urquhart, AE",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Wang, Z",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Waters, LJ",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Whish-Wilson, PS",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Wright, PL",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Abetz, E",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Back, CJ",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Birmingham, SJ",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Brandis, GH",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Bushby, DC",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Canavan, M.J.",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Cash, MC",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Colbeck, R",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Cormann, M",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Day, R.J.",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Edwards, S",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Fawcett, DJ",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Fierravanti-Wells, C",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Fifield, MP",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Heffernan, W",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Johnston, D",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Leyonhjelm, DE",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Macdonald, ID",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"McGrath, J",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"McKenzie, B",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Nash, F",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"O'Sullivan, B (teller)",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Parry, S",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Payne, MA",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Reynolds, L",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Ruston, A",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Ryan, SM",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Scullion, NG",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Seselja, Z",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Sinodinos, A",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Smith, D",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Williams, JR",no,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,16,1,0
"Back, CJ",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Bernardi, C",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Birmingham, SJ",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Bushby, DC (teller)",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Canavan, M.J.",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Cash, MC",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Colbeck, R",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Cormann, M",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Day, R.J.",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Edwards, S",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Fawcett, DJ",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Fierravanti-Wells, C",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Fifield, MP",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Heffernan, W",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Johnston, D",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Leyonhjelm, DE",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
"Macdonald, ID",aye,In Committee,"Asset Recycling Fund Bill 2014, Asset Recycling Fund (Consequential Amendments) Bill 2014",2014-07-17,Senate,BILLS,29,2,0
