name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wright, PL",aye,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Back, CJ",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Birmingham, SJ",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Boyce, SK",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Brandis, GH",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Bushby, DC",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Cash, MC",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Colbeck, R",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Edwards, S",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Eggleston, A",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Fawcett, DJ",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Fierravanti-Wells, C",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Fifield, MP",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Humphries, G",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Johnston, D",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Joyce, B",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Kroger, H (teller)",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Macdonald, ID",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Madigan, JJ",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Mason, B",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"McKenzie, B",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Nash, F",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Parry, S",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Payne, MA",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Ronaldson, M",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Ruston, A",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Ryan, SM",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Sinodinos, A",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Smith, D",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Williams, JR",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
"Xenophon, N",no,Third Reading,"Private Health Insurance Amendment (Lifetime Health Cover Loading and Other Measures) Bill 2012, Private Health Insurance Legislation Amendment (Base Premium) Bill 2013",2013-06-27,Senate,BILLS,26,7,1
