name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Fahey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Fischer,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Forrest*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Gallus,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Gambaro,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Gash,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Georgiou,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Haase,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Hardgrave,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Hawker,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Hockey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Hull,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Jull,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Katter,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs D. M. Kelly,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Jackie Kelly,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Kemp,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Lawler,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Lieberman,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Lindsay,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Lloyd,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr McArthur*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr I. E. Macfarlane,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr McGauran,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs May,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Moore,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Moylan,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Nairn,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Nehl,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Nelson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Neville,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Nugent,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Pyne,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Reith,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Ronaldson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Ruddock,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr St Clair,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Schultz,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Scott,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Secker,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Slipper,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Somlyay,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Southcott,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Stone,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Sullivan,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr C. P. Thompson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr A. P. Thomson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Truss,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Tuckey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr M. A. J. Vaile,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs D. S. Vale,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Wakelin,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Washer,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Williams,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Wooldridge,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Worth,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Adams,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Albanese,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Andren,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Bevis,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Cox,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Crean,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Danby,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Edwards,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Ellis,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Emerson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr M. J. Evans,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr L. D. T. Ferguson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr M. J. Ferguson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Fitzgibbon,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Gerick,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Gibbons,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Gillard,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Griffin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Hall,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Hatton,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Hoare,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Hollis,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Horne,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Irwin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Kernot,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Kerr,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Latham,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Lawrence,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Lee,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Livermore,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr McClelland,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms J. S. McFarlane,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Macklin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr McMullan,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Martin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Melham,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Morris,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Mossfield,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Murphy,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms O'Byrne,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr O'Connor,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr O'Keefe,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Plibersek,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Price,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Quick,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Ripoll,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms Roxon,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Rudd,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Sawford*,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Sciacca,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Sercombe*,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Smith,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Snowdon,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Swan,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Tanner,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Dr Theophanous,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr K. J. Thomson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Wilkie,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Wilton,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Zahra,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Abbott,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Anderson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr K. J. Andrews,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Anthony,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Fran Bailey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Baird,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Barresi,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Bartlett,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Billson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mrs B. K. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Ms J. I. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Brough,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Cadman,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Cameron,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Causley,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Charles,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Costello,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mrs Draper,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mrs Elson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Entsch,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Fahey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Fischer,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Forrest*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mrs Gallus,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Ms Gambaro,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mrs Gash,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Georgiou,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Haase,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Hardgrave,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Hawker,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Hockey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mrs Hull,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
Mr Jull,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,2
