name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Owens, J",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Parke, M",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Perrett, GD (teller)",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Plibersek, TJ",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ripoll, BF",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Rishworth, AL",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Rowland, MA",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Roxon, NL",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Rudd, KM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Saffin, JA",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Shorten, WR",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Sidebottom, PS",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Smyth, L",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Snowdon, WE",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Swan, WM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Symon, MS",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Thomson, CR",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Thomson, KJ",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Vamvakinou, M",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Wilkie, AD",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Windsor, AHC",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Zappia, A",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Alexander, JG",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Andrews, KJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Andrews, KL",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Baldwin, RC",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Billson, BF",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Bishop, BK",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Bishop, JI",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Briggs, JE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Broadbent, RE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Buchholz, S",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Chester, D",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Christensen, GR",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Ciobo, SM",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Cobb, JK",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Coulton, M (teller)",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Dutton, PC",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Entsch, WG",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Fletcher, PW",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Forrest, JA",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Frydenberg, JA",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Gambaro, T",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Gash, J",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Haase, BW",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Hartsuyker, L",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Hawke, AG",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Hockey, JB",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Hunt, GA",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Irons, SJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Jensen, DG",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Jones, ET",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Katter, RC",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Keenan, M",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Kelly, C",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Laming, A",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Ley, SP",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Macfarlane, IE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Marino, NB",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Markus, LE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Matheson, RG",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"McCormack, MF",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Morrison, SJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Moylan, JE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Neville, PC",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"O'Dowd, KD",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"O'Dwyer, KM",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Prentice, J",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Pyne, CM",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Ramsey, RE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Randall, DJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Robb, AJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Robert, SR",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Roy, WB",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Ruddock, PM",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Schultz, AJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Scott, BC",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Secker, PD (teller)",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Simpkins, LXL",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Slipper, PN",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Smith, ADH",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Somlyay, AM",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Southcott, AJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Stone, SN",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Tehan, DT",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Truss, WE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Tudge, AE",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Turnbull, MB",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Van Manen, AJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Vasta, RX",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Washer, MJ",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Wyatt, KG",aye,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Adams, DGH",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Albanese, AN",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Bandt, AP",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Bird, SL",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Bowen, CE",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Bradbury, DJ",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Brodtmann, G",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Burke, AS",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Butler, MC",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Byrne, AM",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Champion, ND",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Cheeseman, DL",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Clare, JD",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Collins, JM",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Combet, GI",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Crean, SF",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Danby, M",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"D'Ath, YM",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Dreyfus, MA",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Elliot, MJ",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Ellis, KM",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Emerson, CA",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Ferguson, LDT",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Ferguson, MJ",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Fitzgibbon, JA",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Garrett, PR",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Georganas, S",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Gibbons, SW",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Gray, G",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Grierson, SJ",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Griffin, AP",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Hall, JG",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Husic, EN",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Jenkins, HA",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Jones, SP",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"King, CF",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Leigh, AK",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Livermore, KF",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Lyons, GR",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Macklin, JL",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Marles, RD",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"McClelland, RB",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
"Melham, D",no,Disallowance,Temperate East Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,12,0
