name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Shorten, WR",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Sidebottom, PS",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Smith, SF",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Smyth, L",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Snowdon, WE",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Swan, WM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Symon, MS",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Vamvakinou, M",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Wilkie, AD",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Windsor, AHC",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Zappia, A",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Alexander, JG",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Andrews, KJ",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Andrews, KL",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Baldwin, RC",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Billson, BF",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Bishop, BK",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Bishop, JI",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Briggs, JE",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Broadbent, RE",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Buchholz, S",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Chester, D",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
"Christensen, GR",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,2,0
