name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nikolic, AA",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"O'Dowd, KD",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"O'Dwyer, KM",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Pasin, A",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Pitt, KJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Porter, CC",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Prentice, J",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Price, ML",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Pyne, CM",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Ramsey, RE",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Randall, DJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Robert, SR",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Roy, WB",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Ruddock, PM",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Scott, BC",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Scott, FM",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Simpkins, LXL",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Smith, ADH",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Southcott, AJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Stone, SN",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Sudmalis, AE",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Sukkar, MS",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Taylor, AJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Tehan, DT",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Truss, WE",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Turnbull, MB",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Van Manen, AJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Varvaris, N",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Whiteley, BD",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Wicks, LE",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Williams, MP",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Wilson, RJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Wood, JP",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Wyatt, KG",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Albanese, AN",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Bandt, AP",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Bird, SL",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Bowen, CE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Brodtmann, G",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Burke, AE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Burke, AS",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Butler, MC",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Butler, TM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Byrne, AM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Chalmers, JE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Champion, ND",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Chesters, LM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Clare, JD",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Claydon, SC",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Collins, JM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Conroy, PM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Danby, M",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Elliot, MJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Ellis, KM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Feeney, D",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Ferguson, LDT",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Fitzgibbon, JA",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Giles, AJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Gray, G",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Griffin, AP",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Hall, JG (teller)",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Hayes, CP",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Husic, EN",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Jones, SP",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"King, CF",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Leigh, AK",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"MacTiernan, AJGC",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Marles, RD",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Mitchell, RG",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Neumann, SK",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"O'Connor, BPJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"O'Neil, CE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
